Date,Open,High,Low,Close,Volume,EMA_7,EMA_40,MACD,Signal_Line,MACD_Hist,RSI,ATR
2023-04-11,100.8,101.0,99.01,99.92,60420000.0,101.3089431667406,98.46061198602544,1.485604469436808,1.4073838799443945,0.0782205894924135,51.78623735656764,2.876803399071133
2023-04-12,100.4,100.51,97.71,97.83,56740000.0,100.43920737505545,98.4298504257315,1.1391080011967603,1.3537287041948678,-0.21462070299810754,46.726345744440124,2.871317441994624
2023-04-13,98.95,102.57,98.71,102.4,67930000.0,100.9294055312916,98.62351625862264,1.2192135260662837,1.326825668569151,-0.10761214250286733,56.690951040307205,3.004794767566436
2023-04-14,102.07,103.2,101.11,102.51,51450000.0,101.32455414846869,98.81310083137275,1.2768550224618735,1.3168315393476957,-0.039976516885822155,56.899922431091866,2.939452284168834
2023-04-17,103.16,103.73,101.59,102.74,39920000.0,101.67841561135153,99.00465688837896,1.3258122629716667,1.31862768407249,0.007184578899176675,57.363169767250845,2.8823485495853456
2023-04-18,103.95,104.2,101.52,102.3,39790000.0,101.83381170851365,99.16540533284827,1.3139603885793747,1.317694224973867,-0.003733836394492318,56.12047144105998,2.8678950817578217
2023-04-19,101.58,105.12,101.39,104.3,58400000.0,102.45035878138525,99.41587336539226,1.449244983986219,1.3440043767763374,0.10524060720988149,60.327576049087035,2.929474004489406
2023-04-20,103.53,105.25,103.21,103.81,57700000.0,102.79026908603893,99.63022100610482,1.4996332569233743,1.375130152805745,0.12450310411762944,58.83911238198825,2.8659401470258774
2023-04-21,106.1,108.15,105.08,106.96,86770000.0,103.83270181452919,99.98777120092898,1.7733034621371075,1.4547648146720176,0.31853864746509,64.84419003448193,2.9712301365240292
2023-04-24,107.65,109.23,105.07,106.21,69580000.0,104.42702636089689,100.29129455698123,1.9076797942887538,1.5453478105953649,0.3623319836933889,62.50594191816668,3.0561422696294565
2023-04-25,104.91,105.45,102.45,102.57,65030000.0,103.96276977067267,100.4024509200553,1.7008500853558388,1.5764482655474596,0.12440181980837917,52.59358172359576,3.10641782179878
2023-04-26,105.04,106.62,104.1,104.98,73800000.0,104.2170773280045,100.62574599712578,1.7116718223986567,1.6034929769176993,0.10817884548095735,57.40939781793471,3.1738165488131536
2023-04-27,108.16,110.86,106.8,109.82,149960000.0,105.61780799600338,101.07424619238793,2.086741025809417,1.700142586696043,0.3865984391133739,65.08131103809588,3.3671153667550704
2023-04-28,107.73,109.48,104.33,105.45,130720000.0,105.57585599700253,101.28769759763729,2.0082141506946414,1.7617568994957626,0.24645725119887874,55.38127001947816,3.518749983415422
2023-05-01,104.95,105.23,101.82,102.05,74730000.0,104.69439199775191,101.32488308067937,1.6525795431181933,1.7399214282202489,-0.08734188510205554,49.23296465053011,3.526696413171464
2023-05-02,101.47,103.9,101.15,103.63,73470000.0,104.42829399831393,101.4373278084511,1.4811555110498205,1.6881682447861635,-0.207012733736343,51.90507636767244,3.4712180979449307
2023-05-03,103.74,105.96,103.28,103.65,65050000.0,104.23372049873544,101.54526303730715,1.3315651097307324,1.6168476177750772,-0.28528250804434485,51.939560407637,3.4147025195202922
2023-05-04,104.04,105.39,103.31,104.0,45350000.0,104.17529037405157,101.66500630377998,1.2271103496120048,1.538900164142463,-0.31178981453045806,52.58032747496829,3.3193666252688425
2023-05-05,104.27,105.76,103.55,105.65,56950000.0,104.54396778053868,101.85939624018096,1.2629123426857944,1.4837025998511293,-0.22079025716533485,55.586591575724164,3.2401261520353546
2023-05-08,105.04,106.1,104.7,105.83,49430000.0,104.86547583540401,102.0530842284648,1.2909291481688427,1.445147909514672,-0.15421876134582924,55.91493874244811,3.1086885697471147
2023-05-09,105.48,106.79,105.16,106.62,44090000.0,105.304106876553,102.27586060756407,1.3611881365311405,1.4283559549179659,-0.0671678183868254,57.4033862230882,3.0030679576223216
2023-05-10,108.1,110.67,108.05,110.19,78630000.0,106.52558015741475,102.66191618768289,1.6855085617547871,1.47978647628533,0.20572208546945703,63.414760603759035,3.0778488177921557
2023-05-11,111.03,113.28,110.49,112.18,74920000.0,107.93918511806106,103.12621295901542,2.0791441249727,1.5996580060228043,0.4794861189498958,66.27207401578073,3.0787167593784304
2023-05-12,112.16,112.64,109.32,110.26,49850000.0,108.5193888385458,103.47420257077076,2.2106917129642483,1.721864747411093,0.4888269655531552,61.29780003567385,3.095951276565686
2023-05-15,111.15,112.29,109.25,111.2,53010000.0,109.18954162890934,103.85107073805023,2.363548749562014,1.8502015478412774,0.5133472017207366,62.77109828448324,3.0919547568109946
2023-05-16,111.05,114.79,111.05,113.4,71470000.0,110.242156221682,104.3168721654624,2.6318720830837776,2.0065356548897775,0.6253364281940001,66.03040272882131,3.138243702753067
2023-05-17,114.89,115.83,114.22,115.5,65660000.0,111.5566171662615,104.86239059641545,2.9796254403092917,2.2011536119736803,0.7784718283356113,68.83513405328881,3.087654866842133
2023-05-18,116.69,118.6,116.33,118.15,73170000.0,113.20496287469612,105.51056666488299,3.429521940240278,2.446827277627,0.982694662613278,71.97920659341963,3.088536662067694
2023-05-19,118.16,118.31,115.7,116.25,55060000.0,113.9662221560221,106.03444146171796,3.5913551303259226,2.675732848166785,0.9156222821591378,66.77745545284006,3.0543554719200015
2023-05-22,116.77,116.77,114.25,115.01,70740000.0,114.22716661701656,106.4722735855366,3.578303012810963,2.8562468810956205,0.7220561317153424,63.54964225142244,3.0161872239257153
2023-05-23,114.27,117.14,113.78,114.99,67580000.0,114.41787496276243,106.88777243502261,3.5257031713071,2.9901381391379163,0.5355650321691838,63.49633084361147,3.040745279359593
2023-05-24,115.35,117.34,115.02,116.75,63490000.0,115.00090622207182,107.3688567064849,3.5847123761538313,3.109052986541099,0.47565938961273213,66.18469275928098,2.9914063308339083
2023-05-25,116.63,116.87,114.31,115.0,66500000.0,115.00067966655386,107.74110759885149,3.450492096462213,3.1773408085253223,0.2731512879368907,61.34683143472405,2.9605915929172006
2023-05-26,116.04,121.5,116.02,120.11,96780000.0,116.2780097499154,108.34446820378555,3.7136472380546763,3.284602094431193,0.4290451436234832,68.57108230128433,3.2134064791374004
2023-05-30,122.37,122.92,119.86,121.66,64310000.0,117.62350731243654,108.99400634018626,4.001148876190598,3.4279114507830744,0.5732374254075236,70.3794875827181,3.2024488734847294
2023-05-31,121.45,122.04,119.17,120.58,72800000.0,118.3626304843274,109.55917676261619,4.094648463035668,3.561258853233593,0.5333896098020747,67.46654739397194,3.178702525378678
2023-06-01,120.69,123.49,119.93,122.77,54380000.0,119.46447286324555,110.20360716443979,4.295941319247206,3.7081953464363155,0.58774597281089,70.16330108256716,3.2059380592802
2023-06-02,124.92,126.39,124.01,124.25,61260000.0,120.66085464743416,110.88879705885735,4.522755479307548,3.8711073730105623,0.6516481062969861,71.86085769265979,3.2355139121887575
2023-06-05,123.36,125.8,123.03,125.3,47950000.0,121.82064098557562,111.59178256818137,4.732678191841359,4.043421536776722,0.6892566550646366,73.0330984337094,3.2022629184609888
2023-06-06,125.07,127.4,125.0,126.61,45700000.0,123.01798073918172,112.3243785404652,4.947715323406683,4.224280294102715,0.7234350293039684,74.46248990536068,3.1449584242852042
2023-06-07,127.01,127.36,120.63,121.23,95660000.0,122.5709855543863,112.7587990994669,4.6306336991526535,4.305550975112703,0.32508272403995075,60.321285806933254,3.401032822550547
2023-06-08,123.01,125.63,122.26,124.25,62160000.0,122.99073916578972,113.31934548485876,4.5703488516698485,4.358510550424132,0.21183830124571656,64.40746246482769,3.472387620939793
2023-06-09,124.08,125.8,123.19,123.43,51400000.0,123.1005543743423,113.81254814413393,4.405620280546046,4.367932496448515,0.03768778409753093,62.52466958806537,3.410788505158379
2023-06-12,124.02,126.78,123.53,126.57,51470000.0,123.96791578075671,114.43486286881031,4.476837265784724,4.389713450315757,0.08712381546896708,66.55630366986881,3.406446469075637
2023-06-13,128.12,128.41,125.18,126.66,50560000.0,124.64093683556754,115.03121102155126,4.488795447771878,4.409529849806981,0.07926559796489663,66.66699348680444,3.3938431498559476
2023-06-14,126.7,126.95,124.12,126.42,52420000.0,125.08570262667565,115.5867617034268,4.427864730550738,4.413196825955732,0.014667904595005332,66.0392976342367,3.3535686391519515
2023-06-15,125.21,127.69,124.32,127.11,60460000.0,125.59177697000675,116.1488708886255,4.384709727251547,4.407499406214895,-0.02278967896334816,67.001260424392,3.354742307783955
2023-06-16,127.71,127.9,125.3,125.49,84250000.0,125.56633272750506,116.60453572332669,4.171699855980094,4.360339496167935,-0.18863964018784074,62.52335909623881,3.3008321429422445
2023-06-20,124.97,127.25,124.5,125.78,56930000.0,125.61974954562879,117.05211934657905,3.980404944232035,4.284352585780756,-0.3039476415487208,63.00007545147896,3.2614869898749412
2023-06-21,125.64,126.73,123.85,124.83,52140000.0,125.42231215922159,117.43152815894105,3.709385797486604,4.169359228121925,-0.4599734306353209,60.29433463948178,3.234237919169589
2023-06-22,125.31,130.33,125.14,130.15,90350000.0,126.60423411941619,118.0519414194805,3.8791641207203895,4.111320206641618,-0.23215608592122816,68.4628073761825,3.396078067800334
2023-06-23,129.11,130.84,128.28,129.33,71930000.0,127.28567558956215,118.60209061853023,3.9025612215933734,4.069568409631969,-0.16700718803859527,66.20208638955603,3.3363582058145957
2023-06-26,129.33,131.49,127.1,127.33,59990000.0,127.2967566921716,119.0278422956751,3.716874491831817,3.9990296260719385,-0.2821551342401216,60.918349121698775,3.411618333970697
2023-06-27,128.63,130.09,127.55,129.18,46800000.0,127.7675675191287,119.52306950076411,3.6766142392627046,3.934546548710092,-0.25793230944738754,63.79670232360543,3.3650741672585047
2023-06-28,128.94,131.48,128.44,129.04,52150000.0,128.08567563934653,119.98731001292195,3.592004477400721,3.866038134448218,-0.27403365704749705,63.41606491796017,3.3418545838828964
2023-06-29,128.77,129.26,127.25,127.9,40760000.0,128.0392567295099,120.37329489034039,3.3938400830370483,3.7715985241659844,-0.3777584411289361,60.26305127060054,3.246722113605546
2023-06-30,129.47,131.24,128.95,130.36,54350000.0,128.61944254713242,120.86045123715304,3.396146154882757,3.696508050309339,-0.30036189542658187,64.37881013423262,3.2533848197765787
2023-07-03,130.82,131.85,130.07,130.22,28260000.0,129.01958191034933,121.31701459143827,3.348082294877159,3.6268228992229035,-0.27874060434574455,63.97271498627027,3.148143046935395
2023-07-05,130.24,131.4,129.64,130.38,35900000.0,129.359686432762,121.75911144063639,3.2850341732787456,3.5584651540340717,-0.2734309807553261,64.25026059830626,3.0489899721542963
2023-07-06,128.25,128.73,127.37,128.36,40700000.0,129.1097648245715,122.08110600450779,3.0370616087981688,3.454184444986891,-0.41712283618872226,58.15863623915476,3.046204974143275
2023-07-07,128.59,130.97,128.13,129.78,41990000.0,129.27732361842862,122.45666180916594,2.9214470741333542,3.347636970816184,-0.4261898966828297,60.96072340510917,3.0314760474187556
2023-07-10,129.07,129.28,125.92,127.13,61890000.0,128.74049271382148,122.68462952579199,2.5861770304599645,3.19534498274494,-0.6091679522849756,53.72922053693109,3.090656329745987
2023-07-11,127.75,129.77,127.35,128.78,49950000.0,128.7503695353661,122.9819646708753,2.4256528990297,3.0414065660018923,-0.6157536669721924,57.138543396436,3.058466591906989
2023-07-12,130.31,131.26,128.83,130.8,54020000.0,129.26277715152457,123.36333224790576,2.4333829624501107,2.919801845291536,-0.4864188828414253,60.93358851614513,3.0171475496279174
2023-07-13,134.04,134.67,132.71,134.3,61170000.0,130.52208286364345,123.89682823581279,2.690910699176058,2.8740236160684405,-0.1831129168923824,66.47280782066132,3.0780655817973503
2023-07-14,134.06,136.65,134.06,134.68,54490000.0,131.5615621477326,124.42283661455363,2.892325185794121,2.8776839300135766,0.014641255780544427,67.01957386768004,3.043203754526111
2023-07-17,134.56,135.62,133.21,133.56,48450000.0,132.06117161079942,124.86855190164857,2.927822858377553,2.887711715686372,0.0401111426911811,63.721145636635804,2.9979749149171027
2023-07-18,132.71,133.86,131.35,132.83,54970000.0,132.25337870809958,125.25691522351937,2.864035304323238,2.882976433413745,-0.018941129090507047,61.5933556393702,2.9631195638515964
2023-07-19,133.39,135.99,132.53,135.36,54530000.0,133.03003403107468,125.74974862725013,2.983244083291254,2.903029963389247,0.08021411990200678,65.8495718798599,2.998611023576483
2023-07-20,134.07,134.79,129.33,129.96,59820000.0,132.262525523306,125.95512674299403,2.6118749604508764,2.844798962801573,-0.23292400235069666,52.48118819566413,3.2151388076067344
2023-07-21,131.34,131.37,128.41,130.0,133310000.0,131.6968941424795,126.15243763357968,2.294342172351435,2.7347076047115455,-0.4403654323601107,52.55801975882469,3.196914607063397
2023-07-24,130.3,131.66,128.35,128.8,45670000.0,130.97267060685962,126.28158701730749,1.9236900771470289,2.572504099198642,-0.6488140220516132,49.94883177524269,3.2049921351302975
2023-07-25,129.31,129.58,128.53,129.13,39240000.0,130.5120029551447,126.42053399207296,1.637695528743052,2.385542385107524,-0.7478468563644722,50.674034369602126,3.0510641254781343
2023-07-26,126.51,129.08,126.11,128.15,53910000.0,129.92150221635853,126.50489818758159,1.3167858907770267,2.1717910862414245,-0.8550051954643978,48.4298670858695,3.048845259372553
2023-07-27,131.0,132.63,127.79,128.25,52610000.0,129.5036266622689,126.59002510526052,1.0583320617064942,1.9490992813344385,-0.8907672196279444,48.679624379186706,3.176784883703084
2023-07-28,129.69,133.01,129.33,132.21,46320000.0,130.18021999670168,126.86417022207708,1.1596764171446239,1.7912147084964758,-0.6315382913518519,57.46476360515072,3.289871677724292
2023-07-31,133.2,133.87,132.38,133.68,41900000.0,131.05516499752628,127.19664972343917,1.343126537021817,1.701597074201544,-0.358470537179727,60.189140616610864,3.1734522721725567
2023-08-01,133.55,133.69,131.62,131.69,42300000.0,131.2138737481447,127.41583754180797,1.3128025393527025,1.6238381672317757,-0.31103562787907313,55.04885694311948,3.0946342527316593
2023-08-02,130.15,130.23,126.82,128.21,51030000.0,130.46290531110853,127.4545771739149,0.9964768712147531,1.4983659080283713,-0.5018890368136182,47.42178727743643,3.2214460918222554
2023-08-03,127.48,129.84,126.41,128.91,91160000.0,130.07467898333138,127.52557340933367,0.7931279645970903,1.3573183193421152,-0.5641903547450249,48.95384771842646,3.2363427995492375
2023-08-04,141.06,143.63,139.32,139.57,153130000.0,132.4485092374985,128.1131064137564,1.4751408957132242,1.380882834616337,0.09425806109688706,65.45975346534071,4.056604028152863
2023-08-07,140.99,142.54,138.95,142.22,71210000.0,134.89138192812388,128.80124756430487,2.2040668001977792,1.5455196277326255,0.6585471724651537,68.21156594679064,4.0232751689990875
2023-08-08,140.62,140.84,138.42,139.94,51710000.0,136.15353644609291,129.34460134165585,2.568164682056647,1.7500486385974299,0.8181160434592172,63.52241653719432,4.007326942642011
2023-08-09,139.97,140.32,137.1,137.85,50020000.0,136.57765233456968,129.75949883718482,2.657436074600696,1.9315261257980834,0.7259099488026126,59.485556411541864,3.9510893038818673
2023-08-10,139.07,140.41,137.49,138.56,58930000.0,137.07323925092726,130.18879157683435,2.753732053663981,2.095967311371263,0.6577647422927182,60.406094532861665,3.8774400678903045
2023-08-11,137.4,139.33,137.0,138.41,42910000.0,137.40742943819544,130.58982613406195,2.7858302474752463,2.2339398985920598,0.5518903488831866,60.09543052275968,3.7669086344695693
2023-08-14,138.3,140.59,137.75,140.57,47150000.0,138.1980720786466,131.0766638836199,2.951538744079784,2.377459667689605,0.5740790763901789,63.042937273564895,3.7007008748646006
2023-08-15,140.05,141.28,137.23,137.67,42780000.0,138.06605405898495,131.3982900356384,2.816392537783287,2.4652462417083414,0.3511462960749454,56.95977535146358,3.7256508123742726
2023-08-16,137.19,137.27,135.01,135.07,41680000.0,137.3170405442387,131.57739783877798,2.4710057090577493,2.466398135178223,0.00460757387952615,52.10537596121245,3.6495328972046814
2023-08-17,135.46,136.09,133.53,133.98,48350000.0,136.48278040817902,131.69459794420345,2.0852923166481787,2.3901769714722145,-0.3048846548240358,50.17478362260476,3.5717091188329184
2023-08-18,131.62,134.07,131.15,133.22,48500000.0,135.66708530613428,131.76900780058375,1.6987044187016807,2.251882460918108,-0.5531780422164272,48.81663389153666,3.5251584674877092
2023-08-21,133.74,135.18,132.71,134.68,41440000.0,135.42031397960073,131.91100742006748,1.492930944029041,2.1000921575402947,-0.6071612135112536,51.53089184576182,3.4497900055243016
2023-08-22,135.08,135.65,133.73,134.25,32939999.999999996,135.12773548470057,132.02510461908858,1.280396957387751,1.936153117509786,-0.655756160122035,50.67848644236689,3.3405192908439956
2023-08-23,134.5,135.95,133.22,135.52,42800000.0,135.22580161352542,132.19558732059645,1.2006008486814892,1.7890426637441266,-0.5884418150626374,53.14376432450929,3.296910770069424
2023-08-24,136.4,136.77,131.83,131.84,43650000.0,134.37935121014408,132.17824159764052,0.8308392153796262,1.5974019740712266,-0.7665627586916004,45.97306198145436,3.414274286493036
